\uFEFF日期,姓名,关联上级,画像,人脉增量,自增总量,开表增量,提交增量,导出日期
2023-09-06,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-09-06,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-09-06,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-09-06,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-09-07,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-09-07,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-07,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-07,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-07,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-07,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-09-07,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-07,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-07,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-07,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-07,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-09-07,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-07,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-07,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-07,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-07,王三川,"",投资人,0,0,0,0,2024-03-22
2023-09-07,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-09-07,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-09-07,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-09-07,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-09-07,王三川,"",其他,0,0,0,0,2024-03-22
2023-09-07,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-09-07,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-09-07,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-09-07,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-09-07,王三川,"",合作方,0,0,0,0,2024-03-22
2023-09-07,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-09-07,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-09-07,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-09-07,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-09-07,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-09-07,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-07,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-07,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-07,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-07,王三川,"",学生,0,0,0,0,2024-03-22
2023-09-07,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-09-07,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-09-07,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-09-07,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-09-07,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-09-07,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-07,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-07,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-07,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-07,王三川,"",未设置,0,0,0,0,2024-03-22
2023-09-07,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-09-07,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-09-07,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-09-07,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-09-08,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-09-08,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-08,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-08,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-08,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-08,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-09-08,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-08,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-08,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-08,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-08,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-09-08,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-08,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-08,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-08,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-08,王三川,"",投资人,0,0,0,0,2024-03-22
2023-09-08,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-09-08,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-09-08,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-09-08,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-09-08,王三川,"",其他,0,0,0,0,2024-03-22
2023-09-08,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-09-08,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-09-08,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-09-08,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-09-08,王三川,"",合作方,0,0,0,0,2024-03-22
2023-09-08,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-09-08,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-09-08,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-09-08,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-09-08,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-09-08,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-08,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-08,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-08,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-08,王三川,"",学生,0,0,0,0,2024-03-22
2023-09-08,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-09-08,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-09-08,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-09-08,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-09-08,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-09-08,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-08,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-08,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-08,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-08,王三川,"",未设置,0,0,0,0,2024-03-22
2023-09-08,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-09-08,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-09-08,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-09-08,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-09-09,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-09-09,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-09,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-09,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-09,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-09,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-09-09,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-09,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-09,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-09,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-09,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-09-09,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-09,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-09,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-09,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-09,王三川,"",投资人,0,0,0,0,2024-03-22
2023-09-09,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-09-09,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-09-09,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-09-09,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-09-09,王三川,"",其他,0,0,0,0,2024-03-22
2023-09-09,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-09-09,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-09-09,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-09-09,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-09-09,王三川,"",合作方,0,0,0,0,2024-03-22
2023-09-09,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-09-09,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-09-09,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-09-09,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-09-09,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-09-09,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-09,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-09,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-09,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-09,王三川,"",学生,0,0,0,0,2024-03-22
2023-09-09,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-09-09,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-09-09,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-09-09,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-09-09,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-09-09,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-09,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-09,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-09,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-09,王三川,"",未设置,0,0,0,0,2024-03-22
2023-09-09,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-09-09,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-09-09,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-09-09,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-09-10,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-09-10,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-10,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-10,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-10,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-10,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-09-10,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-10,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-10,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-10,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-10,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-09-10,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-10,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-10,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-10,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-10,王三川,"",投资人,0,0,0,0,2024-03-22
2023-09-10,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-09-10,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-09-10,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-09-10,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-09-10,王三川,"",其他,0,0,0,0,2024-03-22
2023-09-10,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-09-10,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-09-10,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-09-10,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-09-10,王三川,"",合作方,0,0,0,0,2024-03-22
2023-09-10,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-09-10,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-09-10,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-09-10,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-09-10,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-09-10,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-10,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-10,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-10,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-10,王三川,"",学生,0,0,0,0,2024-03-22
2023-09-10,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-09-10,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-09-10,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-09-10,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-09-10,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-09-10,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-10,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-10,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-10,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-10,王三川,"",未设置,0,0,0,0,2024-03-22
2023-09-10,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-09-10,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-09-10,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-09-10,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-09-11,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-09-11,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-11,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-11,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-11,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-11,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-09-11,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-11,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-11,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-11,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-11,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-09-11,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-11,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-11,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-11,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-11,王三川,"",投资人,0,0,0,0,2024-03-22
2023-09-11,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-09-11,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-09-11,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-09-11,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-09-11,王三川,"",其他,0,0,0,0,2024-03-22
2023-09-11,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-09-11,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-09-11,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-09-11,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-09-11,王三川,"",合作方,0,0,0,0,2024-03-22
2023-09-11,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-09-11,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-09-11,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-09-11,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-09-11,王三川,"",科研学者,0,0,1,1,2024-03-22
2023-09-11,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-11,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-11,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-11,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-11,王三川,"",学生,0,0,0,0,2024-03-22
2023-09-11,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-09-11,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-09-11,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-09-11,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-09-11,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-09-11,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-11,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-11,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-11,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-11,王三川,"",未设置,0,0,0,0,2024-03-22
2023-09-11,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-09-11,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-09-11,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-09-11,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-09-12,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-09-12,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-12,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-12,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-12,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-12,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-09-12,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-12,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-12,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-12,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-12,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-09-12,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-12,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-12,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-12,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-12,王三川,"",投资人,0,0,0,0,2024-03-22
2023-09-12,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-09-12,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-09-12,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-09-12,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-09-12,王三川,"",其他,0,0,0,0,2024-03-22
2023-09-12,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-09-12,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-09-12,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-09-12,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-09-12,王三川,"",合作方,0,0,0,0,2024-03-22
2023-09-12,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-09-12,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-09-12,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-09-12,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-09-12,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-09-12,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-12,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-12,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-12,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-12,王三川,"",学生,0,0,0,0,2024-03-22
2023-09-12,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-09-12,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-09-12,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-09-12,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-09-12,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-09-12,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-12,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-12,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-12,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-12,王三川,"",未设置,0,0,0,0,2024-03-22
2023-09-12,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-09-12,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-09-12,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-09-12,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-09-13,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-09-13,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-13,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-13,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-13,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-13,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-09-13,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-13,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-13,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-13,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-13,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-09-13,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-13,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-13,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-13,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-13,王三川,"",投资人,0,0,0,0,2024-03-22
2023-09-13,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-09-13,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-09-13,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-09-13,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-09-13,王三川,"",其他,0,0,0,0,2024-03-22
2023-09-13,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-09-13,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-09-13,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-09-13,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-09-13,王三川,"",合作方,0,0,0,0,2024-03-22
2023-09-13,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-09-13,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-09-13,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-09-13,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-09-13,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-09-13,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-13,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-13,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-13,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-13,王三川,"",学生,0,0,0,0,2024-03-22
2023-09-13,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-09-13,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-09-13,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-09-13,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-09-13,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-09-13,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-13,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-13,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-13,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-13,王三川,"",未设置,0,0,0,0,2024-03-22
2023-09-13,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-09-13,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-09-13,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-09-13,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-09-14,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-09-14,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-14,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-14,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-14,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-14,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-09-14,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-14,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-14,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-14,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-14,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-09-14,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
